        x [m]          y [m]          z [m]     ExRe [V/m]     EyRe [V/m]     EzRe [V/m]     ExIm [V/m]     EyIm [V/m]     EzIm [V/m]  
         0.03              0           -0.4      0.0103055         66.693     -0.0513295    4.81433e-07    5.63802e-08   -2.18783e-07
         0.04              0           -0.4     -0.0360658        60.5229      0.0856292   -4.79654e-08   -8.05494e-07    -7.9015e-07
         0.05              0           -0.4    -0.00645406        52.8634     -0.0219828   -7.51337e-07   -9.65871e-07   -4.41718e-07
         0.06              0           -0.4      -0.067407        44.0802      0.0298908    -4.7324e-07   -8.46634e-07    2.59364e-07
         0.07              0           -0.4      0.0114038         33.951      0.0232766    -2.4512e-07   -5.76732e-07      4.246e-07
         0.08              0           -0.4     -0.0419661        23.1333      0.0777124    1.40374e-07   -2.60357e-07    7.22225e-07
         0.09              0           -0.4      0.0188624        11.7911       0.117609     5.6732e-07    1.11479e-07    4.34093e-07
          0.1              0           -0.4        0.11355              0              0    6.28416e-07              0              0
         -0.1           0.01           -0.4      0.0298635       0.101639    -0.00524988   -3.91297e-07   -6.45433e-08    9.33207e-08
        -0.09           0.01           -0.4      0.0178697        11.6314     -0.0300534   -1.30501e-07   -2.79623e-07    2.88493e-07
        -0.08           0.01           -0.4      -0.033747        22.9888     -0.0385806    4.58776e-08   -4.14956e-07    2.54196e-07
        -0.07           0.01           -0.4   -0.000822693        33.9749      0.0639653    5.61512e-08   -3.30312e-07    3.49044e-07
        -0.06           0.01           -0.4     -0.0337877        44.1037      0.0268011    3.02379e-07    -1.9436e-07    2.67018e-07
        -0.05           0.01           -0.4      0.0388293        53.0149      0.0137925    9.31172e-08   -3.02281e-07   -7.82464e-08
        -0.04           0.01           -0.4     -0.0262382        60.5676      0.0717795    -3.6689e-07   -4.57646e-07    1.65957e-07
        -0.03           0.01           -0.4      0.0174168         66.656      0.0698967    1.09495e-07   -3.35913e-07    4.43395e-07
        -0.02           0.01           -0.4        0.03792        71.2343     -0.0119339   -3.25861e-07   -1.14896e-07    4.23422e-07
        -0.01           0.01           -0.4     -0.0483992         73.902     0.00846873    1.39376e-07    8.84819e-08     7.3564e-07
            0           0.01           -0.4    -0.00808685         74.855      0.0192419    2.37017e-08     6.4626e-07    2.07376e-07
         0.01           0.01           -0.4      -0.020369        73.9587     -0.0140682    4.60634e-07    1.51009e-07    4.04995e-07
         0.02           0.01           -0.4    -0.00831099        71.1516    -0.00870658    3.70348e-07    2.47705e-07   -5.61485e-07
         0.03           0.01           -0.4     -0.0280646        66.6805      0.0301987   -4.56578e-07   -9.67974e-08   -3.59886e-07
         0.04           0.01           -0.4       0.030505        60.5338     -0.0194901   -5.77598e-07   -6.16959e-07     2.5379e-07
         0.05           0.01           -0.4     -0.0732003        52.8772      0.0867732   -6.01471e-07   -6.59301e-07    6.98811e-07
         0.06           0.01           -0.4       0.149044        43.9955      0.0488993    -2.4063e-07   -4.86908e-07    1.02074e-06
         0.07           0.01           -0.4      -0.037082        34.0555       0.107926    2.24923e-07   -2.62191e-08      9.895e-07
         0.08           0.01           -0.4        0.11989         23.246     -0.0693256    4.63064e-07    2.98546e-07    6.98641e-07
         0.09           0.01           -0.4     -0.0614921        11.7094      0.0833859    5.26667e-07    2.45435e-07     2.1853e-07
          0.1           0.01           -0.4      0.0134688      0.0774015      0.0520997    3.72752e-07    2.80735e-08   -2.74658e-08
         -0.1           0.02           -0.4      0.0840719              0     0.00126619   -7.24405e-07              0     1.1164e-07
        -0.09           0.02           -0.4      0.0116091         11.727    -0.00599644   -3.21885e-07   -1.73629e-07    4.91598e-07
        -0.08           0.02           -0.4    -0.00997696        23.1595     -0.0319513    5.22891e-08   -2.48431e-07    5.40138e-07
        -0.07           0.02           -0.4       0.071135        33.9923      -0.383006     2.1046e-07   -7.69067e-08    3.33467e-07
        -0.06           0.02           -0.4      -0.143949        43.9528      -0.089402    3.37309e-07    1.75387e-07    1.64483e-07
        -0.05           0.02           -0.4      0.0295986        52.8989    -0.00929815    1.00169e-07    1.97695e-07   -4.79541e-08
        -0.04           0.02           -0.4      0.0641932        60.5603      0.0552662   -3.44301e-07    2.91717e-07    3.15633e-07
        -0.03           0.02           -0.4     -0.0465278        66.6998     -0.0222874    4.14456e-07    5.83895e-07     1.1352e-07
        -0.02           0.02           -0.4      0.0263906         71.169    -0.00822201   -5.28373e-07     5.2922e-07   -1.56369e-07
        -0.01           0.02           -0.4      0.0434126        73.9911      0.0397841    2.25875e-07    1.39193e-07    5.04861e-07
            0           0.02           -0.4      0.0151523        74.8912   -0.000952172    2.10686e-07    3.35786e-07   -7.24517e-07
         0.01           0.02           -0.4      0.0268672        73.9302     -0.0281067   -2.63222e-07    3.09951e-07    3.29217e-07
         0.02           0.02           -0.4     0.00742794        71.1501     -0.0261365    5.92769e-07   -9.87701e-08   -5.39602e-07
         0.03           0.02           -0.4     -0.0730117        66.7117       0.025519   -8.62957e-07   -2.74628e-08   -2.74955e-07
         0.04           0.02           -0.4      0.0319573        60.5579     -0.0250425   -5.64209e-07   -8.55961e-09    5.00346e-07
         0.05           0.02           -0.4     -0.0345622        52.8893      0.0537905   -5.16618e-07      2.333e-07    8.38729e-07
         0.06           0.02           -0.4      -0.030804        43.9923      0.0924396   -3.46382e-08    2.20984e-07    1.11005e-06
         0.07           0.02           -0.4      0.0800537        33.8948    -0.00120393    5.16353e-07    3.69409e-07    5.83263e-07
         0.08           0.02           -0.4    -0.00291467        23.1461     -0.0718871    3.95796e-07    4.17428e-07    1.19358e-07
         0.09           0.02           -0.4      0.0296176         11.879     -0.0578361    2.54519e-07    2.30324e-07   -5.80103e-09
          0.1           0.02           -0.4     -0.0853533              0     -0.0014221    1.79842e-07              0   -1.67037e-08
         -0.1           0.03           -0.4       0.134431       0.137743     -0.0798302   -7.60736e-07    3.20776e-08    1.59254e-07
        -0.09           0.03           -0.4      0.0108668        11.7592      -0.182685   -4.16385e-07    1.60894e-08    5.96141e-07
        -0.08           0.03           -0.4      -0.209116        23.0735     -0.0567418     8.8048e-08    -9.8502e-08    7.43652e-07
        -0.07           0.03           -0.4     -0.0793977        33.6722       0.217679     4.3974e-07   -1.05868e-09    5.01082e-07
        -0.06           0.03           -0.4       0.115754        43.9268       0.183776    5.88509e-07    2.17446e-07   -1.51892e-07
        -0.05           0.03           -0.4      0.0819862        52.9003      0.0232227    1.06188e-07    3.47949e-07   -5.52536e-07
        -0.04           0.03           -0.4      0.0160181        60.5253       0.012217    3.11543e-08    3.61895e-07   -2.45622e-07
        -0.03           0.03           -0.4      0.0233794        66.7168      -0.030621    4.06787e-07    3.57011e-07   -8.60701e-07
        -0.02           0.03           -0.4      -0.102363        71.2078    -0.00508118   -8.34105e-07    1.25133e-07   -5.55419e-07
        -0.01           0.03           -0.4      0.0642516        73.9458    -0.00243669    1.09868e-07   -8.22409e-08    6.89785e-07
            0           0.03           -0.4     -0.0250185        74.8459     -0.0227858    6.34066e-07   -8.88923e-08   -6.32619e-07
         0.01           0.03           -0.4      -0.010125        73.9034      0.0116978   -6.46687e-08    7.15257e-07   -6.61665e-07
         0.02           0.03           -0.4     -0.0330351        71.1441      0.0465241   -1.86184e-07    3.34466e-07   -6.48722e-07
         0.03           0.03           -0.4       0.049465        66.6835      0.0178141   -6.61737e-07   -7.15659e-08   -8.13015e-08
         0.04           0.03           -0.4     -0.0625621        60.5437      0.0197785   -2.00418e-07    3.37883e-07    2.60982e-07
         0.05           0.03           -0.4     -0.0337786        52.8972      0.0463308   -4.56821e-07    5.43853e-07    3.32457e-07
         0.06           0.03           -0.4     -0.0551803        43.9053       0.087335   -1.90965e-07    3.60657e-07    8.01635e-07
         0.07           0.03           -0.4     -0.0276486        33.8006       0.128202    5.18208e-07     1.8464e-07    4.36598e-07
         0.08           0.03           -0.4       0.260413        22.9294      0.0616342    4.73186e-07    2.01924e-07   -8.25745e-08
         0.09           0.03           -0.4      0.0708409         11.747      -0.328984       4.15e-08     1.7286e-07   -1.85548e-07
          0.1           0.03           -0.4      -0.197047      0.0924788      -0.114018   -1.39157e-08    2.80677e-08   -1.58504e-08
         -0.1           0.04           -0.4       0.274483    5.73363e-09   -5.11132e-10   -4.88619e-07     5.9562e-15    4.03784e-15
        -0.09           0.04           -0.4      -0.104322        11.5729     -0.0680286   -3.76384e-07    3.76941e-07    4.39869e-07
        -0.08           0.04           -0.4      -0.261118        23.0973        0.27001   -3.59016e-08    4.36061e-07    6.53429e-07
        -0.07           0.04           -0.4       0.204648        34.1611       0.409129    4.41677e-07    3.34337e-07    4.52083e-07
        -0.06           0.04           -0.4     -0.0134943        44.1061    -0.00805604    7.51083e-07   -2.03323e-07   -2.48616e-07
        -0.05           0.04           -0.4      0.0724985        52.9691      0.0129211   -9.52718e-08   -2.94605e-07   -7.66141e-07
        -0.04           0.04           -0.4      -0.004474        60.5435      0.0287051   -9.17173e-08   -2.61724e-07   -1.62645e-07
        -0.03           0.04           -0.4      0.0815576        66.7095     0.00652264    2.17849e-07   -4.78792e-07   -5.63834e-07
        -0.02           0.04           -0.4     -0.0274586        71.1825      0.0134082   -5.34184e-07   -2.96856e-07   -5.13068e-07
        -0.01           0.04           -0.4      0.0232306        73.9027     0.00122483   -2.65951e-07    7.65487e-08    6.13615e-07
            0           0.04           -0.4    -0.00261605        74.8494     -0.0204446    8.22257e-07   -4.34687e-07    9.29434e-08
         0.01           0.04           -0.4      -0.041618        73.9363        0.02764    3.87963e-07    -3.2847e-07   -1.34014e-06
         0.02           0.04           -0.4      0.0153343        71.2023      0.0125547    -7.3298e-07    -4.7718e-07   -9.08878e-07
         0.03           0.04           -0.4     -0.0871301        66.7474     0.00794022   -4.11648e-07   -8.94573e-08    1.41948e-07
         0.04           0.04           -0.4      0.0162146        60.5843      0.0256544    3.13701e-07    2.90838e-07   -4.30451e-07
         0.05           0.04           -0.4     -0.0346329        53.0159      0.0124334    -5.7339e-07    4.05542e-07   -6.39645e-07
         0.06           0.04           -0.4     -0.0545372        44.0812        0.11933   -3.68666e-07     5.7448e-07    5.11223e-07
         0.07           0.04           -0.4     -0.0972017        34.0537       0.089774    3.89575e-07    4.66754e-07    3.44671e-07
         0.08           0.04           -0.4       0.248052        23.1725       0.231383    3.45415e-07    1.40621e-07   -1.31664e-07
         0.09           0.04           -0.4       0.117798        11.5631     -0.0625512   -5.85061e-09   -1.15768e-08   -2.11134e-07
          0.1           0.04           -0.4      -0.268367    1.51895e-09   -5.55852e-09   -1.45588e-07    1.08049e-14   -2.13613e-16
         -0.1           0.05           -0.4     0.00847989     -0.0109552    -0.00332361   -2.67516e-08    3.45606e-08     1.0485e-08
        -0.09           0.05           -0.4     0.00315938        11.8412    -0.00535493   -7.38175e-10    5.01362e-07   -8.99176e-09
        -0.08           0.05           -0.4     -0.0437661        23.5133      0.0830199   -9.59047e-09    8.14244e-07    1.52256e-07
        -0.07           0.05           -0.4    -0.00420779        34.2407   -0.000320365   -1.14557e-09    5.02253e-07    1.12682e-07
        -0.06           0.05           -0.4              0        44.0226   -0.000243254              0   -3.48097e-08   -4.06368e-09
        -0.05           0.05           -0.4    -0.00779589        52.9309      0.0138937    2.20685e-08   -6.20274e-07   -7.17384e-08
        -0.04           0.05           -0.4     -0.0185744          60.59      0.0547158    7.57116e-09   -3.88566e-07     3.1318e-08
        -0.03           0.05           -0.4    -0.00511088        66.6325      0.0131158    3.03843e-09   -5.19021e-07   -3.20329e-08
        -0.02           0.05           -0.4     0.00524511        71.1905      0.0025772   -2.67474e-09   -4.08519e-07      5.271e-09
        -0.01           0.05           -0.4   -0.000963359        73.9385      0.0561369    -5.4238e-08    1.48831e-07    4.00761e-08
            0           0.05           -0.4     -0.0207033        74.8062      0.0220586    4.69259e-08   -3.23767e-07   -3.82526e-08
         0.01           0.05           -0.4      0.0142398        73.9629      0.0378704   -3.34484e-09   -1.38374e-06   -3.58542e-07
         0.02           0.05           -0.4      0.0218228        71.2284      0.0568371   -9.46028e-08   -8.79108e-07   -3.71221e-08
         0.03           0.05           -0.4    -0.00193417        66.6471     -0.0167532    4.06203e-08    -1.5734e-07    7.85961e-08
         0.04           0.05           -0.4      0.0245149        60.6066      0.0545168    2.87062e-08   -5.36045e-07   -2.21882e-07
         0.05           0.05           -0.4     0.00281861         52.919     -0.0395949   -2.27957e-08   -3.68653e-07   -1.62045e-07
         0.06           0.05           -0.4     0.00542435        44.1875      0.0997944    5.49808e-09    4.02287e-07    4.18383e-09
         0.07           0.05           -0.4   -0.000408493        34.1366      0.0500564   -3.98652e-09    4.05694e-07    1.82126e-08
         0.08           0.05           -0.4      0.0819897        23.3087       0.201192    6.91533e-08   -2.63498e-08   -9.94848e-08
         0.09           0.05           -0.4    -0.00147099        11.7524      0.0520573   -7.32672e-09   -1.41442e-07   -3.85309e-08
          0.1           0.05           -0.4      0.0730675      0.0797369     -0.0673896   -6.00928e-08   -6.25702e-08   -1.40584e-08
         -0.1          -0.05          -0.39   -0.000735882   -0.000591263   -0.000329152    2.74823e-09    2.80637e-09   -9.86624e-10
        -0.09          -0.05          -0.39     -0.0136479        10.0734    -0.00689667   -2.47331e-09     1.1925e-07   -1.36886e-09
        -0.08          -0.05          -0.39     0.00103209        20.0204    -0.00646574   -5.06462e-09     2.1868e-07    -2.0527e-09
        -0.07          -0.05          -0.39       0.015477         29.484      0.0145274    1.63718e-08    2.18718e-07    1.18459e-08
        -0.06          -0.05          -0.39    -0.00261779        38.2328      0.0123645   -4.33767e-09    1.78923e-07    1.53408e-09
        -0.05          -0.05          -0.39     0.00960366        45.9752     0.00669022    7.06526e-10    1.04763e-07     -1.768e-09
        -0.04          -0.05          -0.39     0.00134393        52.6048     0.00205946    6.44913e-09    3.99128e-08    2.98532e-09
        -0.03          -0.05          -0.39     0.00501495        57.9294    0.000293925   -1.55557e-09   -5.60984e-08   -7.02499e-09
        -0.02          -0.05          -0.39   -0.000974929        61.8279    -0.00169354    2.45826e-10   -1.87746e-07   -3.14719e-09
        -0.01          -0.05          -0.39    0.000989523        64.1964     0.00267331    3.08219e-10   -2.43386e-07    -9.7362e-10
